index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26538,1616539967.1,125.08290894070954,0.0356639839589499,54.53311774586418,1.5822940847119402,2.15,-86.6711658,36.0524868,96.74044131370025,387.0,0.0,0.0,0.0,1.0,65018.29007377828,-64943.990073778274,306.23506493710346,West,True
26539,1616539967.2,125.129600055241,0.048756837108605004,54.75755542043525,1.4918334346735578,2.15,-86.67119770000001,36.052505700000005,97.23472137772036,387.0,0.0,0.0,0.0,1.0,65021.8454563897,-64947.5454563897,306.0562798262681,West,True
26540,1616539967.3,125.1247608081524,0.05974621872499726,54.86381824630742,1.4121363152694384,2.15,-86.6712293,36.0525243,97.89886403942134,387.0,0.0,0.0,0.0,1.0,65025.359383741044,-64951.05938374104,305.252514323577,West,True
26541,1616539967.4,125.15571640887325,0.06875809521047938,55.1513357021916,1.3830415186130256,2.1394009491331407,-86.6712608,36.05254229999999,98.42396203467436,387.0,0.0,0.0,0.0,1.0,65028.827115778084,-64954.52711577808,305.1257345385593,West,True
26542,1616539967.5,125.17937362240288,0.07594661606297695,55.47141201440393,1.3630367490997544,2.1268979681873463,-86.67129279999999,36.0525605,98.92408127250614,387.0,0.0,0.0,0.0,0.2986952128805958,65032.344398143614,-64958.04439814361,306.0902861304044,West,True
26543,1616539967.6,125.26236635045986,0.08147552308450484,55.52,1.36,2.1462020873114067,-86.6713247,36.0525793,97.30383301508748,387.0,0.0,0.0,0.0,0.0,65035.89321719558,-64961.59321719558,305.90945626936985,West,True
26544,1616539967.7,125.28258604410874,0.08552325107175958,55.52,1.36,2.171198749901666,-86.6713563,36.0525978,95.30410000786677,387.0,0.0,0.0,0.0,0.0,65039.400609212695,-64965.10060921269,306.40707390960813,West,True
26545,1616539967.8,125.25503392527295,0.08826861776773562,55.80550708598658,1.3735955755231704,2.183497234701982,-86.67138800000001,36.0526167,94.32022122384149,387.0,0.0,0.0,0.0,0.0,65042.94150210737,-64968.64150210737,306.9003365743539,West,True
26546,1616539967.9,125.37046181253848,0.08989879425911768,56.14221883269732,1.389629468223682,2.193518417639801,-86.6714193,36.0526357,93.5185265888159,387.0,0.0,0.0,0.0,0.0,65046.46018359169,-64972.16018359169,306.72527334847547,West,True
26547,1616539968.0,125.39579895367572,0.09059536147713707,56.44449790034293,1.3647925415237785,2.2,-86.67145079999999,36.052654700000005,93.17603729238112,387.0,0.0,0.0,0.0,0.0,65049.99325905233,-64975.69325905233,306.7252799729031,West,True
26548,1616539968.1,125.4284267660997,0.09054096816771112,56.68372619616287,1.2651140849321385,2.2,-86.6714823,36.0526737,93.6744295753393,387.0,0.0,0.0,0.0,0.0,65053.52633396562,-64979.22633396562,307.3105561334392,West,True
26549,1616539968.2,125.40554172853902,0.08990263504207541,56.96529927190711,1.1930389293384944,2.2043506691634414,-86.67151329999999,36.0526928,95.04416059922583,387.0,0.0,0.0,0.0,0.0,65057.03021301339,-64982.73021301339,307.741920433736,West,True
26550,1616539968.3,125.53030957671268,0.08883536192671562,57.32664106874705,1.1729643850696083,2.216897259331495,-86.6715443,36.0527122,98.05534223955873,387.0,0.0,0.0,0.0,0.0,65060.55441113327,-64986.25441113327,307.97436388438507,West,True
26551,1616539968.4,125.45308800874176,0.08746325169899691,57.55291803622548,1.1670819637745238,2.2205737726409227,-86.67157519999999,36.0527317,100.0,387.0,0.0,0.0,0.0,0.0,65064.078335061335,-64989.77833506133,308.24581902666364,West,True
26552,1616539968.5,125.49,0.08588247584989775,57.532923232405096,1.1870767675949077,2.208077020253183,-86.6716058,36.0527512,100.0,387.0,0.0,0.0,0.0,0.0,65067.581038061326,-64993.28103806132,308.47971507401735,West,True
26553,1616539968.6,125.55760060096266,0.08414476222510107,57.62255581362223,1.2,2.2,-86.6716363,36.0527708,100.0,387.0,0.0,0.0,0.0,0.0,65071.0835928039,-64996.7835928039,308.4393470415758,West,True
26554,1616539968.7,125.52,0.08226485204999505,57.91253213466432,1.2,2.2,-86.671667,36.0527905,100.0,387.0,0.0,0.0,0.0,0.0,65074.607141847264,-65000.30714184726,308.9475471305466,West,True
26555,1616539968.8,125.5688812206928,0.08021193291803477,58.20250776434997,1.2,2.2,-86.6716973,36.0528103,100.0,387.0,0.0,0.0,0.0,0.0,65078.10957520331,-65003.809575203304,308.99638327659204,West,True
26556,1616539968.9,125.59188841042392,0.07792540309431256,58.49248408539206,1.2,2.2,-86.6717277,36.0528302,100.0,387.0,0.0,0.0,0.0,0.0,65081.625990697554,-65007.32599069755,309.22937270843465,West,True
26557,1616539969.0,125.63105487167256,0.07531642226921913,58.768314602858105,1.1717393270854053,2.2022078650714527,-86.671758,36.0528502,100.0,387.0,0.0,0.0,0.0,0.0,65085.142445137055,-65010.84244513705,309.22937984684927,West,True
26558,1616539969.1,125.6065623844732,0.07229058795383723,59.01825754438196,1.0917575857977728,2.208456438609549,-86.67178829999999,36.05287020000001,100.0,387.0,0.0,0.0,0.0,0.0,65088.6588990409,-65014.3588990409,309.50895302936124,West,True
26559,1616539969.2,125.72998823738088,0.06875579145316316,59.26820108181679,1.011775653818627,2.21470502704542,-86.6718183,36.0528902,100.0,387.0,0.0,0.0,0.0,0.0,65092.15450292296,-65017.85450292296,309.4623673725194,West,True
26560,1616539969.3,125.72375378033487,0.06464473448623996,59.51814402334064,0.9317939125309948,2.220953600583516,-86.6718485,36.05291029999999,100.0,387.0,0.0,0.0,0.0,0.0,65095.67105339014,-65021.37105339014,309.6019661026961,West,True
26561,1616539969.4,125.68549545228124,0.059921038279396516,59.72159535140573,0.914662792838107,2.220667150895237,-86.67187870000001,36.0529305,98.96011621485678,388.0398837851432,0.0,0.0,0.0,0.0,65099.19468101023,-65024.89468101023,309.78907127289915,West,True
26562,1616539969.5,125.83908575831322,0.05459274290262446,59.83961955814436,1.0130162984536342,2.208372962693296,-86.6719087,36.0529507,96.00951104639095,390.990488953609,0.0,0.0,0.0,0.0,65102.704473653306,-65028.4044736533,309.8344611883701,West,True
26563,1616539969.6,125.748332967716,0.04870957324555513,60.1282510442882,1.0279372389279506,2.210846408556677,-86.67193879999999,36.052971,95.30156902680125,391.6984309731988,0.0,0.0,0.0,0.0,65106.22829075713,-65031.928290757125,310.0224697235617,West,True
26564,1616539969.7,125.79740855074444,0.04236242120273549,60.781180499701634,0.864704875074592,2.2448531510261267,-86.67196870000001,36.0529913,99.3823781231352,387.6176218768648,0.0,0.0,0.0,0.0,65109.73831969928,-65035.43831969928,310.0669273998787,West,True
26565,1616539969.8,125.82464664758598,0.035670503172130434,60.812156838826986,0.8535686322346026,2.233039209706747,-86.6719987,36.053011700000006,100.0,387.0,0.0,0.0,0.0,0.0,65113.26238430673,-65038.962384306724,310.2050079675927,West,True
26566,1616539969.9,125.81901614336095,0.028768957989203377,60.73221436113642,0.8695571277727163,2.2130535902841046,-86.6720287,36.0530322,100.0,387.0,0.0,0.0,0.0,0.0,65116.79361604737,-65042.493616047366,310.39406670928344,West,True
26567,1616539970.0,125.79745632298362,0.021791468854495143,60.861586867689255,0.9344760603067764,2.2,-86.67205849999999,36.0530527,95.46032830776863,388.3619015076694,0.0,0.0,0.0,0.0,65120.3111346612,-65046.011134661196,310.39407404939226,West,True
26568,1616539970.1,125.83123150178446,0.014853930696152939,61.38511933570804,1.09153580071241,2.2,-86.67208829999998,36.0530732,82.37201660729916,392.2883950178103,0.0,0.0,0.0,0.0,65123.8286527431,-65049.528652743094,310.2993718346879,West,True
26569,1616539970.2,125.82,0.008041601385028893,61.56308170950179,1.0369182904982115,2.2207704273754474,-86.6721182,36.053093700000005,86.64653676014308,390.5075487149463,0.0,0.0,0.0,0.0,65127.35302178988,-65053.05302178988,310.72242231694935,West,True
26570,1616539970.3,125.80363365606355,0.001397942866756454,61.66455298616059,0.9354470138394116,2.246138246540147,-86.6721478,36.0531143,94.76423889284708,387.4634104151824,0.0,0.0,0.0,0.0,65130.864108993606,-65056.5641089936,310.84638039428205,West,True
26571,1616539970.4,125.77877609672606,-0.005076310616529351,62.12056989886547,0.9538899922204208,2.2394093774311186,-86.6721777,36.0531352,96.42362490275526,387.0,0.0,0.0,0.0,0.0,65134.41740641845,-65060.117406418445,311.092367924085,West,True
26572,1616539970.5,125.73944951122276,-0.011423728573046767,62.64024961370159,0.9938653549001224,2.226917076593712,-86.6722072,36.053156,96.92331693625152,387.0,0.0,0.0,0.0,0.0,65137.93626133132,-65063.63626133132,310.99635093591496,West,True
26573,1616539970.6,125.71122493077904,-0.01771733996275552,62.86677349681664,1.0282256724647385,2.217943581883816,-86.67223680000001,36.0531768,96.57661491302892,387.0,0.0,0.0,0.0,0.0,65141.46189583173,-65067.16189583173,311.36415390812357,West,True
26574,1616539970.7,125.77,-0.02405139490793757,63.04015450571447,1.0615681741758596,2.209607956456036,-86.67226629999999,36.05319779999999,96.0764773873621,387.0,0.0,0.0,0.0,0.0,65144.99540656165,-65070.695406561645,311.4606760987255,West,True
26575,1616539970.8,125.73438735618308,-0.030519310726617052,63.21353510124035,1.0949105963923758,2.201272350901906,-86.6722957,36.0532188,95.57634105411437,387.0,0.0,0.0,0.0,0.0,65148.52217471256,-65074.22217471256,311.557567711716,West,True
26576,1616539970.9,125.73158148716824,-0.03720098331463649,63.38691611013818,1.1282530981034973,2.192936725474126,-86.672325,36.0532398,95.07620352844754,387.0,0.0,0.0,0.0,0.0,65152.042210328844,-65077.74221032884,312.1922507514966,West,True
26577,1616539971.0,125.71387511055426,-0.04414052920558483,63.56029670566407,1.1615955203200137,2.184601119919997,-86.6723542,36.0532612,94.5760671951998,387.0,0.0,0.0,0.0,0.0,65155.585241275265,-65081.28524127526,311.6927344009841,West,True
26578,1616539971.1,125.7018242849613,-0.05133905054688858,63.73367730118995,1.1949379425365296,2.176265514365868,-86.6723835,36.0532823,94.07593086195206,387.0,0.0,0.0,0.0,0.0,65159.11266200561,-65084.81266200561,311.9246876273999,West,True
26579,1616539971.2,125.6524582446929,-0.05874165434260861,63.726077489517,1.2,2.1750000000000003,-86.6724127,36.0533035,92.30387447585038,387.0,0.0,0.0,0.0,0.0,65162.64079422055,-65088.340794220545,312.1565434640821,West,True
26580,1616539971.3,125.65,-0.06624270002592975,63.68608311540946,1.2,2.1750000000000003,-86.6724418,36.0533248,90.30415577047312,387.0,0.0,0.0,0.0,0.0,65166.16969572031,-65091.86969572031,312.1922815581907,West,True
26581,1616539971.4,125.65,-0.0736874556268767,63.849673664122136,1.33573893129771,2.1113723759541987,-86.672471,36.05334620000001,88.72744751908397,387.0,0.0,0.0,0.0,0.0,65169.71272456689,-65095.412724566886,312.5213321871653,West,True
26582,1616539971.5,125.57,-0.08089085507638688,64.04978339694657,1.495826717557252,2.036331226145038,-86.6725,36.0533677,87.22662452290076,387.0,0.0,0.0,0.0,0.0,65173.249958344655,-65098.94995834465,312.52134001309105,West,True
26583,1616539971.6,125.57108663636365,-0.08765178276933527,64.43621791982375,1.5030372419131548,2.046203447608556,-86.672529,36.053389200000005,86.36389657174331,387.0,0.0,0.0,0.0,0.0,65176.78719159808,-65102.48719159808,312.2547215733035,West,True
26584,1616539971.7,125.50424766892904,-0.09377875394567504,64.85579252422704,1.4830574988463314,2.071178126442086,-86.672558,36.0534105,85.61465620673742,387.0,0.0,0.0,0.0,0.0,65180.30943191923,-65106.00943191923,312.5213555164391,West,True
26585,1616539971.8,125.42173146637666,-0.09910775279253412,65.27536612828796,1.4630778034148593,2.096152745731426,-86.672587,36.053432,84.86541762805722,387.0,0.0,0.0,0.0,0.0,65183.846664127785,-65109.54666412778,312.5213633045304,West,True
26586,1616539971.9,125.41144283879544,-0.10352328139351558,65.69494073269125,1.4430980603480357,2.121127424564955,-86.672616,36.0534535,84.11617726305134,387.0,0.0,0.0,0.0,0.0,65187.3838958124,-65113.0838958124,312.7189430359136,West,True
26587,1616539972.0,125.3873945384967,-0.10696827243627982,65.70934667980033,1.44,2.061683349750409,-86.6726448,36.053475,83.57788899833606,387.0,0.0,0.0,0.0,0.0,65190.90789656518,-65116.607896565176,312.88442288496,West,True
26588,1616539972.1,125.30366304832444,-0.10945033451515578,65.64939763427361,1.44,1.986747042842016,-86.6726737,36.0534967,83.07831361894678,387.0,0.0,0.0,0.0,0.0,65194.45360325405,-65120.153603254046,312.6538527126821,West,True
26589,1616539972.2,125.271452743264,-0.11103680386046277,65.72266072321129,1.3873977215928135,1.94682020799615,-86.6727027,36.05351829999999,81.68494303982034,387.0,0.0,0.0,0.0,0.0,65197.99835810897,-65123.698358108966,313.28282241453087,West,True
26590,1616539972.3,125.27230078881487,-0.11184394005625985,65.82068800524372,1.325016723935811,1.9134018163941848,-86.6727312,36.053540000000005,80.12541809839527,387.0,0.0,0.0,0.0,0.0,65201.51780066978,-65127.21780066978,313.31414672649396,West,True
26591,1616539972.4,125.18573009010318,-0.1120195550036466,65.91871552099164,1.2626355775507787,1.879983345116489,-86.6727598,36.0535618,78.56588943876946,387.0,0.0,0.0,0.0,0.0,65205.05141110697,-65130.75141110697,313.1466497005096,West,True
26592,1616539972.5,125.24966859123472,-0.11172299893428828,66.01674280302406,1.2002545798937765,1.8465649535145232,-86.6727887,36.0535837,77.0063644973444,387.0,0.0,0.0,0.0,0.0,65208.61228709722,-65134.312287097215,313.3141626174699,West,True
26593,1616539972.6,125.12773127430124,-0.11110611177781471,66.129654233603,1.174186923886573,1.816133172570892,-86.67281729999999,36.0536055,77.24135584007514,387.0,1.0,0.0,0.0,0.0,65212.14589649681,-65137.84589649681,311.9248045648462,West,True
26594,1616539972.7,125.09286139311772,-0.11029751811611946,66.26964472136166,1.2141842061033306,1.7911348711854185,-86.67284649999999,36.0536267,80.74111803404142,387.0,1.0,0.0,0.0,0.0,65215.67402069167,-65141.37402069167,312.4522178769189,West,True
26595,1616539972.8,125.07518094423438,-0.10939402149484939,66.4821606729592,1.2587939496860314,1.751507562892461,-86.6728753,36.053648,83.93969748430156,387.0,1.0,0.0,0.0,0.0,65219.18296830052,-65144.88296830052,313.9346858677322,West,True
26596,1616539972.9,125.07328492077946,-0.10845981834428339,66.82670333715097,1.3118005134078434,1.685249358240196,-86.6729038,36.053670200000006,86.59002567039217,387.0,1.0,0.0,0.0,0.0,65222.74075566071,-65148.440755660704,316.03569865707243,West,True
26597,1616539973.0,124.9872899292679,-0.1075334340676145,67.16776953926951,1.4046380997851515,1.6009416626879924,-86.672931,36.053693,84.46085700644545,387.0,1.0,0.0,0.0,0.0,65226.263041884245,-65151.96304188424,314.26503852265256,West,True
26598,1616539973.1,124.93976520127684,-0.1066424633130108,67.50819971353545,1.5047646216280737,1.5133309560754358,-86.6729593,36.0537153,81.45706135115779,387.0,1.0,0.0,0.0,0.0,65229.81565479336,-65155.51565479336,313.6756779521984,West,True
26599,1616539973.2,124.98,-0.10582009588471844,67.56,1.5538354753460404,1.5422943441825503,-86.6729878,36.0537373,78.46233934904697,387.0,1.0,0.0,0.0,0.0,65233.35804652413,-65159.05804652413,313.7762819849259,West,True
26600,1616539973.3,124.87509568684304,-0.10512533785034767,67.56,1.5937432772199744,1.592179096524968,-86.6730162,36.0537593,75.46925420850192,387.0,1.0,0.0,0.0,0.0,65236.893941276576,-65162.59394127657,314.69847519361525,West,True
26601,1616539973.4,124.8961206338484,-0.10465547972105439,67.68197232967576,1.5728950378498308,1.3797721825298748,-86.6730442,36.0537817,75.0,387.0,1.0,0.0,0.0,0.0,65240.43510201476,-65166.135102014756,314.0803119937024,West,True
26602,1616539973.5,124.89,-0.10455749807998235,67.82662248458129,1.5407505589819344,1.1185982917282171,-86.6730723,36.0538037,75.0,387.0,1.0,0.0,0.0,0.0,65243.95157224167,-65169.651572241666,314.57032322096467,West,True
26603,1616539973.6,124.84,-0.10502383109738297,68.04052460532999,1.5270896826664695,1.0208968266646956,-86.6731003,36.053826,76.94966273327913,387.0,1.0,0.0,0.0,0.0,65247.48491962894,-65173.18491962894,314.4415957825169,West,True
26604,1616539973.7,124.76916861087476,-0.10628567923030888,68.3805489257298,1.547091113278223,1.22091113278223,-86.67312829999999,36.0538482,82.45005615151132,387.0,1.0,0.0,0.0,0.0,65251.01047192364,-65176.71047192364,314.67282739064865,West,True
26605,1616539973.8,124.80041799319356,-0.1085888903790149,68.66183524667267,1.544541188331835,1.3210147281221905,-86.67315620000001,36.0538705,86.9017640139763,387.0,1.0,0.0,0.0,0.0,65254.537419765526,-65180.23741976552,314.77569573994595,West,True
26606,1616539973.9,124.76271694803374,-0.11217104718567994,68.83621579765203,1.5009460505869945,1.2392738448506142,-86.67318399999999,36.05389279999999,89.44481371575867,387.0,1.0,0.0,0.0,0.0,65258.05797989389,-65183.75797989389,314.6469557074693,West,True
26607,1616539974.0,124.69530431712168,-0.11722647533526229,69.01059593287636,1.4573510167809127,1.1575331564642113,-86.6732118,36.053915,91.98785735444676,387.0,1.0,0.0,0.0,0.0,65261.57071656533,-65187.27071656533,314.6728517305563,West,True
26608,1616539974.1,124.75651023731348,-0.12387938990581615,69.18497606810068,1.4137559829748314,1.0757924680778086,-86.6732397,36.0539373,94.53090099313484,387.0,1.0,0.0,0.0,0.0,65265.09766289102,-65190.79766289102,315.1107410043971,West,True
26609,1616539974.2,124.74909552601989,-0.13215472021335142,69.35935661908005,1.3701608452299905,0.9940515848062322,-86.67326729999999,36.0539597,97.07395069491722,387.0,1.0,0.0,0.0,0.0,65268.613350417865,-65194.31335041786,315.4466882312336,West,True
26610,1616539974.3,124.732346952915,-0.1419629106645616,69.53373675430437,1.3265658114239092,0.9123108964198294,-86.6732947,36.05398220000001,99.6169943336053,387.0,1.0,0.0,0.0,0.0,65272.124286889506,-65197.8242868895,315.4693714029356,West,True
26611,1616539974.4,124.66,-0.1530919472307212,69.57361346592918,1.306386534070826,0.8659663351770651,-86.6733222,36.0540048,100.0,387.0,1.0,0.0,0.0,0.0,65275.64945379265,-65201.349453792645,316.0154256200903,West,True
26612,1616539974.5,124.62238315785612,-0.16521378000893255,69.58964074933846,1.2903592506615462,0.8258981266538656,-86.6733493,36.0540275,100.0,387.0,1.0,0.0,0.0,0.0,65279.15748878013,-65204.85748878013,315.8260643621348,West,True
26613,1616539974.6,124.53881349503608,-0.17790347618307256,69.57879751426724,1.2658650095114894,0.7867484464170214,-86.6733767,36.0540503,100.0,387.0,0.9231783579854546,0.0,0.0,0.0,65282.69227242637,-65208.39227242637,316.0154421833768,West,True
